parent,cat,word,word_level,pos
运输类型,word,外贸运输,116,n
运输类型,word,相继运输,116,n
运输类型,word,鲜活易腐货物运输,116,n
运输类型,word,迂回运输,116,n
运输类型,word,一般运输,116,n
运输类型,word,营业性运输,116,n
运输类型,word,鱼背运输,116,n
运输类型,word,中转运输,116,n
运输类型,word,综合运输,116,n
运输类型,word,直达直线运输,116,n
运输类型,word,自用运输,116,n
运输类型,word,中止运输,116,n
运输类型,word,展品运输,116,n
运输类型,word,转栈运输,116,n
运输类型,word,专营运输,116,n
海洋运输,word,海洋运输,115,n
海洋运输,word,避难港费用,115,n
海洋运输,word,保赔协会特别补偿条款,115,n
海洋运输,word,补充海事声明,115,n
海洋运输,word,不合理绕航,115,n
海洋运输,word,存出共同海损保证金,115,n
海洋运输,word,CY-FO条款,115,n
海洋运输,word,船位报告,115,n
海洋运输,word,重新积载费用,115,n
海洋运输,word,重复扣船,115,n
海洋运输,word,等角航线,115,n
海洋运输,word,大圆航线,115,n
海洋运输,word,大西洋航线,115,n
海洋运输,word,国际海运货运代理,115,n
海洋运输,word,国际海上货物运输,115,n
海洋运输,word,共同海损牺牲金额,115,n
海洋运输,word,共同海损费用,115,n
海洋运输,word,共同海损分摊,115,n
海洋运输,word,共同海损行为,115,n
海洋运输,word,共同海损条款,115,n
海洋运输,word,共同海损补偿,115,n
海洋运输,word,国际大洋航线,115,n
海洋运输,word,规定航线,115,n
海洋运输,word,国际信号旗,115,n
海洋运输,word,海运装运条款,115,n
海洋运输,word,海上费用,115,n
海洋运输,word,海上风险,115,n
海洋运输,word,海上损失,115,n
海洋运输,word,海事赔偿责任限制,115,n
海洋运输,word,海事请求权,115,n
海洋运输,word,海上运输关系,115,n
海洋运输,word,海难救助,115,n
海洋运输,word,海事诉讼,115,n
海洋运输,word,海事仲裁,115,n
海洋运输,word,海事纠纷,115,n
海洋运输,word,海事请求保全,115,n
海洋运输,word,海事强制令,115,n
海洋运输,word,海事证据保全,115,n
海洋运输,word,海事担保,115,n
海洋运输,word,海运经纪人,115,n
海洋运输,word,海运运价,115,n
海洋运输,word,海上运输业,115,n
海洋运输,word,海洋石油支持船,115,n
海洋运输,word,海事赔偿责任限额,115,n
海洋运输,word,海事赔偿责任限制基金,115,n
海洋运输,word,海难救助款项,115,n
海洋运输,word,海值,115,n
海洋运输,word,海陆混合风险,115,n
海洋运输,word,海事声明,115,n
海洋运输,word,海事报告,115,n
海洋运输,word,海商留置权,115,n
海洋运输,word,海关保函,115,n
海洋运输,word,海洋运输散装桐油保险,115,n
海洋运输,word,海洋运输冷藏货物保险,115,n
海洋运输,word,海上货物运输保险合同,115,n
海洋运输,word,海上船舶保险合同,115,n
海洋运输,word,海上货物运输战争险,115,n
海洋运输,word,海上货物运输罢工险,115,n
海洋运输,word,海运航线,115,n
海洋运输,word,海上货损,115,n
海洋运输,word,海上保险承保,115,n
海洋运输,word,海上保险理赔,115,n
海洋运输,word,海损鉴定,115,n
海洋运输,word,航程终止,115,n
海洋运输,word,海事确权诉讼,115,n
海洋运输,word,货物分摊价值,115,n
海洋运输,word,混合航线,115,n
海洋运输,word,环球航线,115,n
海洋运输,word,恒向航线,115,n
海洋运输,word,海上运输航线代码,115,n
海洋运输,word,海运运费,115,n
海洋运输,word,货物交接清单,115,n
海洋运输,word,近洋运输,115,n
海洋运输,word,近洋航线,115,n
海洋运输,word,请求发还担保申请书,115,n
海洋运输,word,气候航线,115,n
海洋运输,word,数字规则(共同海损),115,n
海洋运输,word,特殊费用,115,n
海洋运输,word,太平洋航线,115,n
海洋运输,word,协定航线,115,n
海洋运输,word,远洋运输,115,n
海洋运输,word,沿海运输,115,n
海洋运输,word,沿海运输权,115,n
海洋运输,word,《雅典公约》,115,n
海洋运输,word,字母规则(共同海损),115,n
公路运输,word,公路运输,115,n
公路运输,word,包车运输,115,n
公路运输,word,车辆路径问题,115,n
公路运输,word,场到门运输,115,n
公路运输,word,场到场运输,115,n
公路运输,word,超重货物运输,115,n
公路运输,word,车辆生产率,115,n
公路运输,word,单车期产量,115,n
公路运输,word,车吨(座)期产量,115,n
公路运输,word,车吨(座)日产量,115,n
公路运输,word,车公里产量,115,n
公路运输,word,车辆维护,115,n
公路运输,word,车辆技术管理,115,n
公路运输,word,车辆修理,115,n
公路运输,word,车辆营运速度,115,n
公路运输,word,车辆技术速度,115,n
公路运输,word,车辆工作率,115,n
公路运输,word,出车时间利用率,115,n
公路运输,word,车辆完好率,115,n
公路运输,word,车辆停驶率,115,n
公路运输,word,车辆运行费,115,n
公路运输,word,车辆购置附加费,115,n
公路运输,word,车辆运用计划,115,n
公路运输,word,车辆运行作业计划,115,n
公路运输,word,车辆计划,115,n
公路运输,word,车辆平均技术等级,115,n
公路运输,word,单车日产量,115,n
公路运输,word,吨(座)位利用率,115,n
公路运输,word,道路运输市场,115,n
公路运输,word,多班运输,115,n
公路运输,word,定时运输,115,n
公路运输,word,定点运输,115,n
公路运输,word,道路运输,115,n
公路运输,word,非法客运,115,n
公路运输,word,国际公路货物运输,115,n
公路运输,word,公路集装箱运输,115,n
公路运输,word,公路集装箱运费,115,n
公路运输,word,过路费,115,n
公路运输,word,过桥费,115,n
公路运输,word,公路运输管理费,115,n
公路运输,word,公路运输货票,115,n
公路运输,word,公路运输客票,115,n
公路运输,word,公路货物保价运输,115,n
公路运输,word,公路,115,n
公路运输,word,公路运输管理,115,n
公路运输,word,公路快速货运,115,n
公路运输,word,公路运输承运人免责事项,115,n
公路运输,word,公路交通规费,115,n
公路运输,word,合装整车运输,115,n
公路运输,word,货车周转时间,115,n
公路运输,word,货车日产量,115,n
公路运输,word,货车静载重,115,n
公路运输,word,货车动载重,115,n
公路运输,word,货车载重力利用率,115,n
公路运输,word,货车容积利用率,115,n
公路运输,word,货车运用率,115,n
公路运输,word,交通量收费弹性,115,n
公路运输,word,客运代理,115,n
公路运输,word,空驶率,115,n
公路运输,word,空车周转时间,115,n
公路运输,word,零担车,115,n
公路运输,word,轮胎消耗费,115,n
公路运输,word,托盘联运,115,n
公路运输,word,冷藏汽车,115,n
公路运输,word,旅客站务费,115,n
公路运输,word,平均车日行程,115,n
公路运输,word,平均每日出车时间,115,n
公路运输,word,平均吨(座)位,115,n
公路运输,word,平均总吨(座)位,115,n
公路运输,word,甩挂运输,115,n
公路运输,word,实载率,115,n
公路运输,word,收费站,115,n
公路运输,word,托盘运输,115,n
公路运输,word,拖运率,115,n
公路运输,word,完好车日,115,n
公路运输,word,行程利用率,115,n
公路运输,word,循环运输,115,n
公路运输,word,有时间窗车辆路径问题,115,n
公路运输,word,运送速度,115,n
公路运输,word,养路费,115,n
公路运输,word,运输车辆管理制度,115,n
公路运输,word,整车运输,115,n
公路运输,word,支线运输,115,n
公路运输,word,昼夜时间利用率,115,n
公路运输,word,总车吨(座)日,115,n
公路运输,word,总行程载重量,115,n
公路运输,word,重车行程载重量,115,n
公路运输,word,总行程,115,n
公路运输,word,总车日,115,n
船舶运输,word,安全港口,115,n
船舶运输,word,安全港义务,115,n
船舶运输,word,按重理货法,115,n
船舶运输,word,班轮运输,115,n
船舶运输,word,班轮运费,115,n
船舶运输,word,班轮运价,115,n
船舶运输,word,保障与赔偿责任保险,115,n
船舶运输,word,不定期船运输,115,n
船舶运输,word,班轮运价表,115,n
船舶运输,word,班轮订舱,115,n
船舶运输,word,班轮条款,115,n
船舶运输,word,班轮航线,115,n
船舶运输,word,班轮运输市场,115,n
船舶运输,word,泊位占用时间,115,n
船舶运输,word,泊位占用率,115,n
船舶运输,word,泊位作业率,115,n
船舶运输,word,泊位相对作业率,115,n
船舶运输,word,驳船营运率,115,n
船舶运输,word,泊位装卸能力,115,n
船舶运输,word,驳船使用率,115,n
船舶运输,word,保付运费,115,n
船舶运输,word,变更卸货港交付货物,115,n
船舶运输,word,包干运费,115,n
船舶运输,word,驳船,115,n
船舶运输,word,运河吨位,115,n
船舶运输,word,不分离协议,115,n
船舶运输,word,保持船级检验,115,n
船舶运输,word,泊位,115,n
船舶运输,word,巴拿马运河,115,n
船舶运输,word,驳运费,115,n
船舶运输,word,不定期航线,115,n
船舶运输,word,巴拿马型船,115,n
船舶运输,word,泊位利用率,115,n
船舶运输,word,船舶代理,115,n
船舶运输,word,船舶碰撞,115,n
船舶运输,word,船舶经营人,115,n
船舶运输,word,船舶代理人,115,n
船舶运输,word,承运人,115,n
船舶运输,word,船舶所有人,115,n
船舶运输,word,船舶管理人,115,n
船舶运输,word,船舶优先权,115,n
船舶运输,word,船舶所有权,115,n
船舶运输,word,船舶登记,115,n
船舶运输,word,船舶留置权,115,n
船舶运输,word,船舶抵押权,115,n
船舶运输,word,船舶污染,115,n
船舶运输,word,船员遣返费用,115,n
船舶运输,word,船舶载重量,115,n
船舶运输,word,船舶抵押权消灭,115,n
船舶运输,word,船舶拟人化,115,n
船舶运输,word,船舶买卖经纪人,115,n
船舶运输,word,船舶失踪,115,n
船舶运输,word,船舶优先权催告,115,n
船舶运输,word,船舶抵押合同,115,n
船舶运输,word,船员劳务市场,115,n
船舶运输,word,船舶修理保险,115,n
船舶运输,word,货物舱面险,115,n
船舶运输,word,出口货物到香港或澳门存仓火险,115,n
船舶运输,word,船舶航行率,115,n
船舶运输,word,船舶营运率,115,n
船舶运输,word,船舶运输量,115,n
船舶运输,word,船舶载重量利用率,115,n
船舶运输,word,船舶平均航行速度,115,n
船舶运输,word,船舶航次收入,115,n
船舶运输,word,船舶运输总成本,115,n
船舶运输,word,船舶利润,115,n
船舶运输,word,船舶装载率,115,n
船舶运输,word,船舶总时间,115,n
船舶运输,word,船舶营运时间,115,n
船舶运输,word,船舶航行时间,115,n
船舶运输,word,船舶非营运时间,115,n
船舶运输,word,船舶吨(人、千瓦)次数,115,n
船舶运输,word,船舶吨位(客位、千瓦)公里(海里),115,n
船舶运输,word,重航船舶吨位(客位、千瓦)公里(海里),115,n
船舶运输,word,船舶平均在厂修理天数,115,n
船舶运输,word,船舶返修率,115,n
船舶运输,word,船舶平均修理费用,115,n
船舶运输,word,单位修船费用,115,n
船舶运输,word,船舶平均每停泊艘天装卸货物吨数,115,n
船舶运输,word,船舶平均每装卸艘天装卸货物吨数,115,n
船舶运输,word,船舶平均每次在港停泊天数,115,n
船舶运输,word,船舶平均每次作业在港停泊天数,115,n
船舶运输,word,船舶平均每装卸千吨货在港停泊时间,115,n
船舶运输,word,仓容量,115,n
船舶运输,word,船舶航次计划,115,n
船舶运输,word,船舶运行组织,115,n
船舶运输,word,船舶净载重量,115,n
船舶运输,word,舱容系数,115,n
船舶运输,word,船舶容积吨位,115,n
船舶运输,word,船舶速度,115,n
船舶运输,word,船舶制动水域,115,n
船舶运输,word,船舶港务费,115,n
船舶运输,word,船舶检验,115,n
船舶运输,word,船舶检验费,115,n
船舶运输,word,船舶修理,115,n
船舶运输,word,长江干线航道养护费,115,n
船舶运输,word,船舶管理信息系统,115,n
船舶运输,word,船舶管理,115,n
船舶运输,word,船舶检查,115,n
船舶运输,word,船舶文书,115,n
