parent,cat,word,word_level,pos
通信,word,对称通信,118,n
通信,word,电话实名制,118,n
通信,word,电信运营商,118,n
通信,word,电信监管,118,n
通信,word,电信管理体制,118,n
通信,word,电信网,118,n
通信,word,大气激光通信,118,n
通信,word,短波通信,118,n
通信,word,地下通信,118,n
通信,word,多址通信,118,n
通信,word,电力线通信,118,n
通信,word,多机通信,118,n
通信,word,电信媒介,118,n
通信,word,电信管理网,118,n
通信,word,多址协议,118,n
通信,word,动态信道分配,118,n
通信,word,DWDM,118,n
通信,word,电话网,118,n
通信,word,DPT,118,n
通信,word,DSTM,118,n
通信,word,短距离通信,118,n
通信,word,短消息服务,118,n
通信,word,多媒体短信业务,118,n
通信,word,DVB-H,118,n
通信,word,DCAP,118,n
通信,word,D2D通信技术,118,n
通信,word,多链接透明互联,118,n
通信,word,DAMPS,118,n
通信,word,电信,118,n
通信,word,短信认证,118,n
通信,word,电信公司,118,n
通信,word,多路通信,118,n
通信,word,多普勒效应,118,n
通信,word,点对点协议,118,n
通信,word,EDGE,118,n
通信,word,EV-DO,118,n
通信,word,EHRPD,118,n
通信,word,Ethernet/IP,118,n
通信,word,EMBB,118,n
通信,word,ESIM卡,118,n
通信,word,FTTH,118,n
通信,word,FTTX,118,n
通信,word,分布式网络,118,n
通信,word,访问协议,118,n
通信,word,分组交换机,118,n
通信,word,FDD-LTE,118,n
通信,word,非智能终端,118,n
通信,word,分组交换,118,n
通信,word,幅频均衡,118,n
通信,word,分组传送网,118,n
通信,word,FCS系统,118,n
通信,word,蜂窝通信,118,n
通信,word,分组交换数据网,118,n
通信,word,FTTC,118,n
通信,word,FTTB,118,n
通信,word,FTTO,118,n
通信,word,FTTN,118,n
通信,word,分布式HLR,118,n
通信,word,分插复用器,118,n
通信,word,付费电视,118,n
通信,word,GPRS,118,n
通信,word,2G,118,n
通信,word,3G,118,n
通信,word,3GPP,118,n
通信,word,GT800数字集群技术,118,n
通信,word,光纤传感器,118,n
通信,word,公用网络,118,n
通信,word,高清晰度电视,118,n
通信,word,高分辨率数字电视,118,n
通信,word,光纤局域网,118,n
通信,word,光纤分布式数据接口,118,n
通信,word,光纤通信,118,n
通信,word,公共数据库,118,n
通信,word,关系数据库,118,n
通信,word,广播控制信道,118,n
通信,word,光纤,118,n
通信,word,光缆,118,n
通信,word,骨干网,118,n
通信,word,广播卫星,118,n
通信,word,国际移动用户识别号,118,n
通信,word,国际移动设备识别码,118,n
通信,word,5G,118,n
通信,word,光纤通信系统,118,n
通信,word,公用电话交换网,118,n
通信,word,工业标准结构,118,n
通信,word,个人数字助理,118,n
通信,word,光通信,118,n
通信,word,固定移动融合,118,n
通信,word,智能光网络,118,n
通信,word,个人通信,118,n
通信,word,光波分多址技术,118,n
通信,word,共路信令,118,n
通信,word,国际通信设施,118,n
通信,word,光孤子通信,118,n
通信,word,公共陆基移动网,118,n
通信,word,高级数据链路控制规程,118,n
通信,word,管道通信,118,n
通信,word,光纤配线架,118,n
通信,word,光端机,118,n
通信,word,光网络单元,118,n
通信,word,GPON,118,n
通信,word,光纤到桌面,118,n
通信,word,归属位置寄存器,118,n
通信,word,光交叉连接设备,118,n
通信,word,光子晶体光纤,118,n
通信,word,GMSK,118,n
通信,word,感知无线电,118,n
通信,word,公共数据网,118,n
通信,word,GSMP,118,n
通信,word,固定码率,118,n
通信,word,固网智能化,118,n
通信,word,固话通信,118,n
通信,word,光纤和同轴电缆混合网,118,n
通信,word,光标记交换,118,n
通信,word,光纤接续损耗,118,n
通信,word,固网电信,118,n
通信,word,HSDPA,118,n
通信,word,呼叫转移,118,n
通信,word,呼叫等待,118,n
通信,word,混合集成电路,118,n
通信,word,呼叫间隙,118,n
通信,word,呼叫控制过程,118,n
通信,word,呼叫处理机,118,n
电信公司,categories,电信公司标志,117,n
电信公司,word,澳大利亚电信公司,117,n
电信公司,word,埃及OT移动通讯公司,117,n
电信公司,word,Alltel,117,n
电信公司,word,北电网络公司,117,n
电信公司,word,北京信威科技集团股份有限公司,117,n
电信公司,word,博通公司,117,n
电信公司,word,T-Mobile公司,117,n
电信公司,word,东方通信公司,117,n
电信公司,word,电讯盈科有限公司,117,n
电信公司,word,NTT DoCoMo公司,117,n
电信公司,word,德国电信股份公司,117,n
电信公司,word,法国电信集团,117,n
电信公司,word,法国Orange公司,117,n
电信公司,word,荷兰皇家KPN电信集团,117,n
电信公司,word,韩国电信公司,117,n
电信公司,word,韩国SK电讯,117,n
电信公司,word,回声星通信公司,117,n
电信公司,word,加拿大贝尔集团,117,n
电信公司,word,卡塔尔电信,117,n
电信公司,word,罗杰斯通信公司,117,n
电信公司,word,美国电话电报公司,117,n
电信公司,word,美国斯普林特Nextel公司,117,n
电信公司,word,Verizon通讯公司,117,n
电信公司,word,美国奎斯特通讯公司,117,n
电信公司,word,墨西哥Carso全球电信公司,117,n
电信公司,word,美国高通公司,117,n
电信公司,word,美国辛格勒无线公司,117,n
电信公司,word,美国国际电话电报公司,117,n
电信公司,word,墨西哥美洲电信公司,117,n
电信公司,word,美国世界通信公司,117,n
电信公司,word,美国耐克斯通讯公司,117,n
电信公司,word,美国Level 3通信公司,117,n
电信公司,word,MTN集团,117,n
电信公司,word,南方贝尔,117,n
电信公司,word,挪威电信公司,117,n
电信公司,word,日本电报电话公司,117,n
电信公司,word,日本KDDI电信公司,117,n
电信公司,word,瑞士电信,117,n
电信公司,word,康卡斯特公司,117,n
电信公司,word,双威通讯网络有限公司,117,n
电信公司,word,沙特电信公司,117,n
电信公司,word,土耳其通信公司,117,n
电信公司,word,Verizon无线公司,117,n
电信公司,word,威普罗公司,117,n
电信公司,word,西班牙电话公司,117,n
电信公司,word,新加坡电信公司,117,n
电信公司,word,新世界电讯,117,n
电信公司,word,英国沃达丰公司,117,n
电信公司,word,英国电信集团,117,n
电信公司,word,意大利电信集团,117,n
电信公司,word,意大利移动电信公司,117,n
电信公司,word,英国大东电报局,117,n
电信公司,word,印度巴帝电信,117,n
电信公司,word,中国移动通信集团公司,117,n
电信公司,word,中国电信,117,n
电信公司,word,中国网通,117,n
电信公司,word,中国联通公司,117,n
电信公司,word,中国铁通集团有限公司,117,n
电信公司,word,中国电子信息产业集团,117,n
电信公司,word,中华电信股份有限公司,117,n
电信公司,word,中国邮电器材集团公司,117,n
电信公司,word,中国铁塔股份有限公司,117,n
通信,word,HSDPA,118,n
通信,word,呼叫转移,118,n
通信,word,呼叫等待,118,n
通信,word,混合集成电路,118,n
通信,word,呼叫间隙,118,n
通信,word,呼叫控制过程,118,n
通信,word,呼叫处理机,118,n
通信,word,合约机,118,n
通信,word,海底电缆,118,n
通信,word,互联网通信技术,118,n
通信,word,航空通信,118,n
通信,word,红外通信,118,n
通信,word,HAPS通信,118,n
通信,word,互联互通,118,n
通信,word,HRPD,118,n
通信,word,互调干扰,118,n
通信,word,H.323,118,n
通信,word,话务量,118,n
通信,word,呼损率,118,n
通信,word,H.248协议,118,n
通信,word,IPTV,118,n
通信,word,IP多媒体子系统,118,n
通信,word,IPv6,118,n
通信,word,IPv4,118,n
通信,word,IP电话呼叫中心,118,n
通信,word,IP分布式呼叫中心,118,n
通信,word,IP信令网,118,n
通信,word,ICIC,118,n
通信,word,IVPN,118,n
通信,word,IP中继媒体网关,118,n
通信,word,IDEN专网,118,n
通信,word,ICMPv6,118,n
通信,word,绝对地址,118,n
通信,word,家庭通信终端,118,n
通信,word,局用数字终端,118,n
通信,word,家庭数据库,118,n
通信,word,简单网络管理协议,118,n
通信,word,家庭终端设备,118,n
通信,word,集成接入设备,118,n
通信,word,交互式远程学习,118,n
通信,word,集成光路,118,n
通信,word,基地址寄存器,118,n
通信,word,基带交换,118,n
通信,word,基帧,118,n
通信,word,基群,118,n
通信,word,价值链集成,118,n
通信,word,简单邮件传输协议,118,n
通信,word,基站,118,n
通信,word,结构化布线系统,118,n
通信,word,集群通信,118,n
通信,word,进程间通信,118,n
通信,word,集群技术,118,n
通信,word,集团代付,118,n
通信,word,交换式网络,118,n
通信,word,军事通信,118,n
通信,word,变换域通信系统,118,n
通信,word,计算机通信,118,n
通信,word,极化波复用,118,n
通信,word,机房环境监控系统,118,n
通信,word,基站收发信台,118,n
通信,word,基站控制器,118,n
通信,word,基础电信协议,118,n
通信,word,接入网,118,n
通信,word,极化码,118,n
通信,word,宽带网,118,n
通信,word,可视数据终端,118,n
通信,word,宽带无线接入,118,n
通信,word,客户信息系统,118,n
通信,word,可穿戴设备,118,n
通信,word,开放最短路径优先协议,118,n
通信,word,可见光无线通信,118,n
通信,word,扩频通信,118,n
通信,word,宽带电力线通信,118,n
通信,word,控制器局域网络,118,n
通信,word,空间通信,118,n
通信,word,空分多址,118,n
通信,word,控制信道,118,n
通信,word,空分复用,118,n
通信,word,空时编码,118,n
通信,word,空中下载技术,118,n
通信,word,可变码率,118,n
通信,word,客户端,118,n
通信,word,蓝牙,118,n
通信,word,LTE,118,n
通信,word,路由信息协议,118,n
通信,word,量子通信,118,n
通信,word,绿色通信,118,n
通信,word,流星余迹通信,118,n
通信,word,临近空间通信,118,n
通信,word,联环同盟,118,n
通信,word,邻居发现协议,118,n
通信,word,路由发现协议,118,n
通信,word,流量工程,118,n
通信,word,路由器策略,118,n
通信,word,MPLS,118,n
通信,word,MOU值,118,n
通信,word,模拟视频,118,n
通信,word,模拟电视,118,n
通信,word,免提电话,118,n
通信,word,媒体同步,118,n
通信,word,模拟通信系统,118,n
通信,word,媒体单元,118,n
通信,word,脉冲编码调制,118,n
通信,word,模拟数据,118,n
通信,word,码元同步,118,n
通信,word,漫游服务,118,n
通信,word,MSTP技术,118,n
通信,word,MDAS,118,n
通信,word,模拟信令,118,n
通信,word,MIMO技术,118,n
通信,word,模拟调制,118,n
通信,word,免编码运营,118,n
通信,word,MBMS,118,n
通信,word,MSC池,118,n
通信,word,MII,118,n
通信,word,面向连接,118,n
通信,word,MLD协议,118,n
通信,word,MMTC,118,n
通信,word,摩尔斯电码,118,n
通信,word,NFC,118,n
通信,word,NHRP服务器,118,n
通信,word,内部调制解调器,118,n
通信,word,内部网关协议,118,n
通信,word,NEBS,118,n
通信,word,匿名通信,118,n
通信,word,OTT,118,n
通信,word,OAM,118,n
通信,word,OSI模型,118,n
通信,word,OCDMA技术,118,n
通信,word,OTN,118,n
通信,word,OPC,118,n
通信,word,OVPN,118,n
通信,word,OIV邮件,118,n
通信,word,PON,118,n
通信,word,频分双工,118,n
通信,word,平板手机,118,n
通信,word,平板电脑,118,n
通信,word,PBT,118,n
通信,word,平流层通信,118,n
通信,word,频分多址,118,n
通信,word,PPPoE协议,118,n
通信,word,PPPoA,118,n
通信,word,PDH,118,n
通信,word,POE,118,n
通信,word,PDCP,118,n
通信,word,P4P,118,n
通信,word,全球移动通信系统,118,n
通信,word,7号信令系统,118,n
通信,word,七号信令网,118,n
通信,word,企业应用商店,118,n
通信,word,群同步,118,n
通信,word,全业务运营,118,n
通信,word,全光网,118,n
通信,word,前向纠错,118,n
通信,word,潜信道,118,n
通信,word,全光通信,118,n
通信,word,全波光纤,118,n
通信,word,确知信号,118,n
通信,word,任播,118,n
通信,word,融合计费,118,n
通信,word,融合通信,118,n
通信,word,软实时业务,118,n
通信,word,软交换,118,n
通信,word,认知无线电,118,n
通信,word,RPR,118,n
通信,word,RLC,118,n
通信,word,ROHC,118,n
通信,word,软件无线电,118,n
通信,word,ROF技术,118,n
通信,word,热线,118,n
通信,word,数字通信,118,n
通信,word,数据通信,118,n
通信,word,SIM卡,118,n
通信,word,数字电视,118,n
通信,word,数字视频,118,n
通信,word,4G,118,n
通信,word,手机地图,118,n
通信,word,缩位拨号,118,n
通信,word,数字音频广播,118,n
通信,word,数字通信系统,118,n
通信,word,数字图像处理,118,n
通信,word,数字媒体广播,118,n
通信,word,数字无线电系统,118,n
通信,word,数据业务单元,118,n
通信,word,数字视频广播,118,n
通信,word,视频编解码器,118,n
通信,word,视频图形适配器,118,n
通信,word,数据终端设备,118,n
通信,word,数据连接设备,118,n
通信,word,数字信号处理,118,n
通信,word,世界移动通信大会,118,n
通信,word,数据通信系统,118,n
通信,word,数字数据,118,n
