parent,cat,word,word_level,pos
股票术语,word,股票质押式回购交易,117,n
股票术语,word,股票收益互换,117,n
股票术语,word,股票透支交易,117,n
股票术语,word,股价净值比,117,n
股票术语,word,高管减持,117,n
股票术语,word,股票实名制,117,n
股票术语,word,股票分析师,117,n
股票术语,word,股票收益权,117,n
股票术语,word,股票收益权理财业务,117,n
股票术语,word,公司回购股份,117,n
股票术语,word,股票协议转让,117,n
股票术语,word,股票市场波动,117,n
股票术语,word,杠杆牛市,117,n
股票术语,word,股指配资,117,n
股票术语,word,股票焦虑症,117,n
股票术语,word,股权多元,117,n
股票术语,word,股票认购证,117,n
股票术语,word,股东借款,117,n
股票术语,word,股本折价,117,n
股票术语,word,股票后市,117,n
股票术语,word,股票增持,117,n
股价型态,word,上升三角形,117,n
股价型态,word,上升旗形,117,n
股价型态,word,三重顶,117,n
股价型态,word,三重底,117,n
股价型态,word,双重底,117,n
股价型态,word,十字星,117,n
股价型态,word,上升楔形,117,n
股价型态,word,曙光初现,117,n
股价型态,word,身怀六甲,117,n
股价型态,word,三只乌鸦,117,n
股价型态,word,射击之星,117,n
股价型态,word,上升三步曲,117,n
股价型态,word,双飞乌鸦,117,n
股价型态,word,三川底部,117,n
股价型态,word,双针探底,117,n
股价型态,word,三星线,117,n
股价型态,word,十字胎,117,n
股价型态,word,上吊线,117,n
股价型态,word,三角旗形,117,n
股价型态,word,三线开花,117,n
股价型态,word,上下影线,117,n
股价型态,word,升势受阻,117,n
股价型态,word,上档盘旋形,117,n
股价型态,word,试盘波,117,n
股价型态,word,上升缺口两乌鸦,117,n
股价型态,word,三空阴线,117,n
股价型态,word,三阳开泰,117,n
股价型态,word,石破天惊（股票）,117,n
股价型态,word,深挖鼠仓（股票）,117,n
股价型态,word,十面埋伏（股票）,117,n
股价型态,word,三空阳线（股票）,117,n
股价型态,word,上升分离线,117,n
股价型态,word,上穿收盘线,117,n
股价型态,word,死亡谷(股票),117,n
股价型态,word,三步高(股票),117,n
股价型态,word,山雨欲来(股票),117,n
股价型态,word,石上清泉(股票),117,n
股价型态,word,双峰云起(股票),117,n
股价型态,word,上涨切线,117,n
股价型态,word,十字线,117,n
股价型态,word,上吊阳线,117,n
股价型态,word,上档倒T字线,117,n
股价型态,word,上影线,117,n
股价型态,word,死亡交叉,117,n
股价型态,word,上攻行情,117,n
股价型态,word,上影阳线,117,n
股价型态,word,上涨尽头线,117,n
股价型态,word,上升抵抗形,117,n
股价型态,word,头肩顶,117,n
股价型态,word,头肩底,117,n
股价型态,word,头肩整理形态,117,n
股价型态,word,秃三鸦,117,n
股价型态,word,同时黑三鸦,117,n
股价型态,word,塔形底,117,n
股价型态,word,跳空三连阳,117,n
股价型态,word,跳空十字星,117,n
股价型态,word,T字线,117,n
股价型态,word,秃线,117,n
股价型态,word,跳空上扬,117,n
股价型态,word,探底神针,117,n
股价型态,word,突出重围,117,n
股价型态,word,T字星,117,n
股价型态,word,陀螺,117,n
股价型态,word,塔形顶,117,n
股价型态,word,跳空孕十字线,117,n
股价型态,word,跳空高开,117,n
股价型态,word,跳空低开,117,n
股价型态,word,天外有天（股票）,117,n
股价型态,word,跳空下降二阴线,117,n
股价型态,word,V型,117,n
股价型态,word,V形反转,117,n
股价型态,word,V形底,117,n
股价型态,word,乌云盖顶,117,n
股价型态,word,挽袖线,117,n
股价型态,word,万物回春（股票）,117,n
股价型态,word,无力回天（股票）,117,n
股价型态,word,万里卷潮(股票),117,n
股价型态,word,尾盘拉升,117,n
股价型态,word,下降三角形,117,n
股价型态,word,下降旗形,117,n
股价型态,word,楔形,117,n
股价型态,word,下降楔形,117,n
股价型态,word,下降三步曲,117,n
股价型态,word,向上空跳星形线,117,n
股价型态,word,向下空跳星形线,117,n
股价型态,word,下降抵抗形,117,n
股价型态,word,小阴线,117,n
股价型态,word,小阳线,117,n
股价型态,word,旭日东升（股票）,117,n
股价型态,word,仙人指路,117,n
股价型态,word,细长三角形,117,n
股价型态,word,循序渐进（股票）,117,n
股价型态,word,夕阳西下（股票）,117,n
股价型态,word,西风残照（股票）,117,n
股价型态,word,洗盘阴线,117,n
股价型态,word,下降分离线,117,n
股价型态,word,向上跳空并列阳线,117,n
股价型态,word,向上跳空并列阴阳线,117,n
股价型态,word,向上跳空并列阴线,117,n
股价型态,word,向下跳空并列阴阳线,117,n
股价型态,word,向下跳空并列阴线,117,n
股价型态,word,向下跳空并列阳线,117,n
股价型态,word,上升跳空三法,117,n
股价型态,word,下降跳空三法,117,n
股价型态,word,下降覆线,117,n
股价型态,word,潇潇暮雨(股票),117,n
股价型态,word,新月如眉(股票),117,n
股价型态,word,晓色云开(股票),117,n
股价型态,word,向上跳空迫线,117,n
股价型态,word,下降阴线,117,n
股价型态,word,下影线,117,n
股价型态,word,现货黄金阻力位,117,n
股价型态,word,下影阴线,117,n
股价型态,word,徐缓上升形,117,n
股价型态,word,徐缓下跌形,117,n
股价型态,word,下探上涨形,117,n
股价型态,word,现货黄金支撑位,117,n
股价型态,word,圆形顶,117,n
股价型态,word,圆型底,117,n
股价型态,word,阴线抵抗形,117,n
股价型态,word,压力位,117,n
股价型态,word,摇橹底部线,117,n
股价型态,word,阳线跛脚形,117,n
股价型态,word,一字线,117,n
股价型态,word,跃越线,117,n
股价型态,word,阳包阴,117,n
股价型态,word,阴包阳,117,n
股价型态,word,阴孕阳,117,n
股价型态,word,阳孕阴,117,n
股价型态,word,阴跌,117,n
股价型态,word,孕育型,117,n
股价型态,word,一剑封喉,117,n
股价型态,word,一箭双雕,117,n
股价型态,word,雨后彩虹（股票）,117,n
股价型态,word,云行雨步（股票）,117,n
股价型态,word,偃旗息鼓,117,n
股价型态,word,一阴弱势,117,n
股价型态,word,一阳九阴,117,n
股价型态,word,雁翔天空(股票),117,n
股价型态,word,一波三折,117,n
股价型态,word,雨晴烟晚(股票),117,n
股价型态,word,一江春水(股票),117,n
股价型态,word,云外秋雁(股票),117,n
股价型态,word,孕阳线,117,n
股价型态,word,孕十字线,117,n
股价型态,word,一九现象,117,n
股价型态,word,影线洗盘,117,n
股价型态,word,阴孕阴,117,n
股价型态,word,早晨之星,117,n
股价型态,word,执垫,117,n
股价型态,word,捉腰带线,117,n
股价型态,word,整理形态,117,n
股价型态,word,中阴线,117,n
股价型态,word,支撑位,117,n
股价型态,word,阻力位,117,n
股价型态,word,中阳线,117,n
股价型态,word,周阳线,117,n
股价型态,word,周阴线,117,n
股价型态,word,直角三角形,117,n
股价型态,word,最后包容线,117,n
股价型态,word,壮士断腕（股票）,117,n
股价型态,word,早晨十字星,117,n
股价型态,word,乍暖还寒(股票),117,n
股价型态,word,窄幅震荡,117,n
股价型态,word,震荡行情,117,n
股价型态,word,逐浪上升形,117,n
股价型态,word,震荡整理,117,n
股价型态,word,芝麻开花（股票）,117,n
股价型态,word,筑底,117,n
股票技术指标,word,意愿指标,117,n
股票技术指标,word,平滑异同移动平均线,117,n
股票技术指标,word,优化布林线指标,117,n
股票技术指标,word,移动平均乖离,117,n
股票技术指标,word,压力支撑指标,117,n
股票技术指标,word,优化布林极限指标,117,n
股票技术指标,word,压缩图,117,n
股票技术指标,word,移动平均摆动量,117,n
股票技术指标,word,移动平均线通道,117,n
股票技术指标,word,120日均线,117,n
股票技术指标,word,移动成本分布,117,n
股票技术指标,word,月柱线图,117,n
股票技术指标,word,月反转,117,n
股票技术指标,word,指数点成交值,117,n
股票技术指标,word,涨跌比率,117,n
股票技术指标,word,振动升降指标,117,n
股票技术指标,word,正成交量指标,117,n
股票技术指标,word,资金流量指标,117,n
股票技术指标,word,指数平滑广量指标,117,n
股票技术指标,word,终极指标,117,n
股票技术指标,word,主力控盘指标,117,n
股票技术指标,word,指南针折线,117,n
股票技术指标,word,中轴线指标,117,n
股票技术指标,word,50%准则,117,n
股票技术指标,word,资金趋势指标,117,n
股票技术指标,word,涨幅偏离值,117,n
股票技术指标,word,主力进出,117,n
股票技术指标,word,新宝塔线指标,117,n
股票分类,word,ST股票,117,n
股票分类,word,S股,117,n
股票分类,word,收益股,117,n
股票分类,word,三线股,117,n
股票分类,word,十倍股,117,n
股票分类,word,三通概念股,117,n
股票分类,word,受伤庄股,117,n
股票分类,word,私人投资公开股票,117,n
股票分类,word,三无概念股,117,n
股票分类,word,事故股票,117,n
股票分类,word,实值股,117,n
股票分类,word,商业股,117,n
股票分类,word,社会法人股,117,n
股票分类,word,商业地产股,117,n
股票分类,word,失权股,117,n
股票分类,word,私有股,117,n
股票分类,word,收入股票,117,n
股票分类,word,事业单位法人股,117,n
股票分类,word,送配股,117,n
股票分类,word,投机性股,117,n
股票分类,word,投资股,117,n
股票分类,word,淘汰股,117,n
股票分类,word,特别股票,117,n
股票分类,word,外资股,117,n
股票分类,word,无面额股票,117,n
股票分类,word,无表决权股股票,117,n
股票分类,word,网络概念股,117,n
股票分类,word,稳定股,117,n
股票分类,word,问题股,117,n
股票分类,word,未付清股,117,n
股票分类,word,限售流通股,117,n
股票分类,word,细价股,117,n
股票分类,word,循环股,117,n
股票分类,word,限制性股票,117,n
股票分类,word,仙股,117,n
股票分类,word,稀释性潜在普通股,117,n
股票分类,word,XD股票,117,n
股票分类,word,XR股票,117,n
股票分类,word,限制表决权股股票,117,n
股票分类,word,小盘股,117,n
股票分类,word,限售股,117,n
股票分类,word,小型股票,117,n
股票分类,word,熊股,117,n
股票分类,word,优先股,117,n
股票分类,word,优先普通股,117,n
股票分类,word,有面额股票,117,n
股票分类,word,一线股,117,n
股票分类,word,原始股,117,n
股票分类,word,业绩激变股,117,n
股票分类,word,约当普通股,117,n
股票分类,word,永久非累积优先股,117,n
股票分类,word,人民股票,117,n
股票分类,word,有表决权优先股股票,117,n
股票分类,word,影子股,117,n
股票分类,word,盈余分配优先股,117,n
股票分类,word,异动股,117,n
股票分类,word,优良股,117,n
股票分类,word,优惠股,117,n
股票分类,word,一线蓝筹股,117,n
股票分类,word,妖股,117,n
股票分类,word,庄股,117,n
股票分类,word,周期股,117,n
股票分类,word,资产股,117,n
股票分类,word,周期性股票,117,n
股票分类,word,指标股,117,n
股票分类,word,紫筹股,117,n
股票分类,word,自然人股,117,n
股票分类,word,转机股,117,n
股票分类,word,职工集体股,117,n
股票分类,word,指定股票,117,n
股票分类,word,中盘股,117,n
股票分类,word,中小型股票,117,n
股票分类,word,赠与股票,117,n
股票分类,word,住宅产业股票,117,n
股票分类,word,再生股,117,n
股票分类,word,综合类股,117,n
股票分类,word,主力股,117,n
股票分类,word,增长股,117,n
股票分类,word,资格股,117,n
股票分类,word,指标股票,117,n
股票分类,word,转换股,117,n
股票分类,word,自有股,117,n
股票分类,word,增仓股,117,n
股票分类,word,滞涨股,117,n
股票分类,word,僵尸股,117,n
